51 -1.22981647539086 3.03306658096941 3.20196970667645
51 -1.15982136564709 2.02713287430544 1.46663315245432
51 0.762328419748266 -1.41027667769689 -1.8648969493702
51 -1.71468890436558 3.52716148638578 3.72320800056727
51 0.0123523493568028 0.960949246583719 0.0818118051750846
52 0.873782331238121 -0.33407286792204 0.529075892017276
52 -1.06560652854278 -1.7723766979445 -2.90197311904538
52 -0.829185052844097 -1.29790307445415 -3.92345817126135
52 0.417614057096828 0.53989405252676 2.99532365695794
52 0.256684743550471 -0.27846812756477 0.0456155618983695
52 0.589330040797872 0.527978646524753 1.66519079481271
52 1.24985069158889 1.81103622560358 7.85337334895712
52 -0.0196912063296918 1.0218868860207 3.92976651992575
52 -0.715538509067865 -1.49644848501101 -4.13090395554254
52 0.0278945365117484 1.5687533828983 5.79181215733172
52 1.76262719116981 0.901186783037582 4.63168876584975
52 -0.0382957904600705 0.0905485979148292 0.718407057877999
52 -0.766893338266594 1.42436523637903 4.89191139470692
52 -0.979593794105415 -2.1731095652966 -5.83165510432061
52 -0.887140521684245 -0.80876350786518 -1.93792134206207
52 -0.465439099664735 -1.64568275120365 -3.17025475802595
52 0.998219673771743 0.178467880658729 2.99234023335218
52 0.335002936701591 -1.48773931171542 -1.6456875133304
52 -1.00768445860744 -1.15971555836939 -2.31372516517212
52 0.665260158845086 -0.298100889743029 0.0911375683085436
53 0.450380960484939 0.237957175642828 1.51646508299247
53 0.908742289666166 2.18877364287436 6.2260124162274
53 -0.715275086120827 -0.951517059232956 -1.87671407129829
53 1.20169204221854 1.00208791442291 4.82426330865742
53 -1.1457327940565 -1.90667399333077 -5.27346898394317
53 1.2469821109744 -0.780660596566954 -0.52216817346897
53 -1.39855348860061 -1.08482119092375 -0.769638871703736
53 0.146454666260151 -1.75857133075967 -1.55948273718303
53 0.671760343290848 -0.159462766535833 2.93321663619811
53 -0.242122618028845 0.351401227817256 0.475296409327169
53 -1.45679040644261 -2.98784241350687 -7.81629412600603
53 0.0399227099264162 1.53243358515432 3.87116527446566
53 -1.16106920352935 -1.80034352822756 -4.36767727064369
53 0.822937266139081 2.04304786647664 3.56979860396229
53 -0.142394808244436 -2.02442449804908 -5.82445692743609
53 -1.75730663110972 -0.812378062618425 -2.50936724164527
53 1.41651948422071 1.30493878950805 6.86621891202291
53 -0.68393174739978 -0.498811664144974 -0.133741809972283
53 0.495593522286081 1.18356166949102 5.69729110338149
53 0.0470034290797719 0.144442970318945 1.99614823297715
54 0.152117730844942 -0.870250946868553 -1.59460395999265
54 -0.878678989861118 -0.722986575943535 0.175478091235783
54 -1.40983374974489 -1.02575195396749 -1.74843825798476
54 0.452979026429903 1.11963466479091 2.40062643655863
54 0.0800660860677286 0.0811211778606416 2.14522808689078
54 -0.791698504067387 -2.70540034724329 -2.84413759708527
54 -1.42652542139317 -2.64487806601401 -4.79872071647518
54 1.21334877454259 1.50245091469793 4.54090565210515
54 -0.518471980498506 -0.42954092194144 0.972064670229682
54 0.167360588777824 0.501992808799256 1.37912239094706
54 0.29932276358684 1.0534595309907 3.94263769779206
54 1.69411006014431 0.528669754560837 2.31612416719857
54 1.05489629368196 1.3718086921579 4.12317038842113
54 0.307781321324096 1.61723454609918 3.23308105022444
54 0.0795332526975808 0.766723387852483 1.2641247012948
54 -1.01434440592643 -0.773626280177913 -1.38480383926716
54 0.411285788740683 -2.28087420679464 -0.539996715110016
54 2.3169800208926 2.21427940532508 6.32355796599849
54 -0.00319548148750226 0.723097932504963 2.44622260776046
54 1.10874016610072 1.73206995613687 2.42642924003783
55 -0.517161198367383 -1.61562771189696 -3.64303632452179
55 -0.221127560180301 -0.779647802393942 -1.0067504945506
55 1.21204372719684 3.6256166683677 15.6640040357448
55 2.54573562617901 9.30093451341371 36.6968368889034
55 1.06593347252436 2.79202924503043 12.9520959259781
55 -1.18948426362291 -3.25233529893208 -8.35536038468162
55 0.41461675240837 0.36325465433115 3.5701234282911
55 -1.40540699068673 -4.9535358096113 -15.2737494316197
55 -1.04359811042477 -3.45113686543045 -9.55812945717346
55 -0.879738698522858 -0.345686162884544 2.68972578471393
55 0.572891863240778 1.1620057044759 8.57844948994484
55 2.19127052425581 5.81343563334989 23.628576306265
55 -0.0327358063021574 -0.412225596268401 1.11887950941998
55 0.379480758338245 1.90408917553833 8.46095084846175
55 -0.736065072827593 -0.991126262395913 -0.910508393766464
55 2.13063363865191 5.93958099065597 24.5204993255421
55 -1.54115262378078 -1.5857761763523 -3.46509436275742
55 1.12794461140155 4.09640035044949 17.7221979867718
55 0.546769208482902 1.6195558675824 8.05565964879763
55 0.866657499698765 3.05407051079119 12.2414219681626
56 1.8771709507629 1.84100311603964 6.31987108648594
56 -1.2840177122823 -1.93955360648396 -2.84052132281308
56 -1.52956667321172 -2.46084506011711 -4.79553424929456
56 -0.412848873117477 -0.759052071325561 0.0575542970880187
56 -0.297443612187965 -0.806729831814431 -1.31771629128221
56 2.44137473278274 0.998988594392119 5.29187926104465
56 -0.742444557348824 0.0567043091776878 1.10283056050248
56 -0.323187663128368 0.410608471819053 2.07683021211691
56 0.565736733687889 -1.10847873001983 -1.21099784295923
56 -0.093135238013608 -0.869717515265052 0.0456857559595868
56 -0.569476830364733 0.205220813524186 1.8830964814038
56 -0.670334081949172 0.618253545541137 3.77701508376001
56 -1.53092036295079 -0.104162620864297 0.57190236240252
56 -0.395572481301031 1.08306470903518 2.2021120047562
56 -0.425163611000498 0.693506324931102 2.76154146379515
56 -0.139421003803361 0.494416399008363 1.86238821089992
56 0.647723995492914 2.84846295267309 7.9849784694795
56 -0.437290039787151 0.426849337078355 1.22636750605799
56 -0.888582089655035 -1.94645948967452 -4.08823237619733
56 0.240002082970906 0.832184075267728 2.41544488166607
57 -0.230348759107624 0.948785409358998 3.84511672409433
57 1.74288777017335 3.76194817141504 13.9007725060081
57 -1.15601623782756 -1.4181477719946 -4.6032410756883
57 0.103569998245143 -0.0933858549934419 1.49464502106712
57 1.24412846042418 0.833735914173118 5.18780800424636
57 -0.794910216544486 -1.93715815453874 -4.23190983251166
57 0.981011314017199 1.19228745277423 3.02207062970404
57 0.378057015564927 -0.993586172547932 -1.01201811740978
57 -0.446587572998609 -0.711430400860715 -0.784485879075316
57 2.34278474308474 2.18140216381368 8.85336388825168
57 -1.17881098752735 -1.14563927579955 -1.71297680156516
57 1.70226893435955 1.62822618838808 8.00061326424516
57 2.10186209233312 3.97615064675816 14.0304143490835
57 -0.662854333760459 0.0354875582568508 0.126056541706489
57 0.710774279167061 1.40090900194525 8.60787597612601
57 0.86686081624564 0.796580506523 4.23723210245853
57 0.779456309761539 -0.31879203264739 1.22665776742526
57 -0.603762829135287 -0.160613324096636 -0.169934129536649
57 0.89550270505241 1.98582095068395 7.01957174808198
57 1.08633314687073 2.46808281184049 9.48395402668981
58 0.542255810801572 -0.985120642112868 -1.63701550646955
58 1.3314242776396 -1.9998196782131 -1.06669583237149
58 -0.820480619707644 1.14722391522119 -0.254404643197966
58 1.95665239085158 -1.016986856435 -0.379204409535466
58 0.042651391446217 -0.406255397393334 -2.37297432551213
58 0.973930536653727 -1.11017373742908 -0.979110816311525
58 -0.349245110384529 0.772437163327483 0.286680139400307
58 -0.976451681892816 1.42347544272345 -0.311458886482937
58 -0.992570742990914 -0.0697404435289231 -1.04991339440041
58 0.761752878948466 1.10995705951186 1.29173776975809
58 0.549393492059453 -1.34967587074746 -1.97944949610181
58 1.83584789954011 -1.23621011855647 -1.54626791145233
58 1.13114613367016 -1.509460342402 -2.8286693075245
58 -0.651849028645305 1.17014013901994 -1.41039816943525
58 0.329391830239931 -1.19790687215129 -2.12585254053832
58 -0.208854413770505 -1.65123921228941 -2.81612420609232
58 -0.380185740781838 -0.253209964145745 -1.96961429419034
58 -0.839909281394031 1.05781307215348 -0.224318758784134
58 1.56275977118899 -2.1796488821008 -1.64428170383446
58 -0.227699630546155 0.0434507880084767 -1.63089629340583
59 0.55316402685484 0.055183691487305 1.32296982476538
59 -0.630415687912772 -0.48362530254092 -0.264144178841967
59 -1.82932829938047 0.0320055468488958 -1.65714273178335
59 1.18506606152742 -0.184403679666156 0.287808185519856
59 -0.317953894950406 1.00556787744999 -0.838276550747832
59 -0.0391848888781737 -2.35969053596863 -5.02442502666089
59 2.16765896812899 -1.31620290935654 1.75224120381305
59 -0.886386769306261 0.245764330272833 -1.69505183246738
59 1.20983547069374 0.224033863675667 0.761493402776396
59 -0.0772016501537101 1.06462271838409 -0.495609722246197
59 0.0819453669295559 0.76355820306148 -0.17187914469543
59 0.58792289903043 -2.54109255517246 -2.08702218541014
59 -0.735125784010827 -0.194224473434402 -0.00503891960944358
59 -0.141892507221817 0.529174570156628 2.4104633783379
59 0.813028399812899 -1.18459155934871 -1.09039364635172
59 1.193346935628 -0.0538456217325462 1.47047428965233
59 1.05666914980556 -1.11167281186478 -1.98836832545835
59 -1.07087478812607 -0.0215151112106604 -1.1345545867002
59 0.763884937793803 -0.134573565894391 0.740897332168557
59 2.03645684104384 -0.732902869436482 0.199682777057292
60 -1.00924910510273 0.330990975199503 0.353875232979501
60 1.53064696904321 -2.10463549463617 -3.26151971619563
60 -0.322810105251772 1.07124256003247 2.96108117433758
60 0.271592205820137 -2.33147183864758 -6.77301153894585
60 0.135015572986604 -1.06107294661595 -1.97032298812154
60 0.271558202031052 -0.77548480533728 -2.56519043809716
60 -0.649195433493715 0.0739663023069686 -0.892312849785224
60 0.453581757889653 0.213612375498755 1.28821010476938
60 1.00306899340898 -1.2533272021596 -2.40257694896257
60 -0.0731623866213699 0.566855407968407 1.1806024395376
60 0.486008302975192 -0.0548775618458962 -1.1429594720344
60 0.833466914183509 -0.85721015139773 -2.72967277775208
60 -0.852067666981249 -0.730023213808003 -3.80724192730252
60 1.67663814921791 -0.891890914935167 -0.982345353020326
60 -0.957151770488887 0.558876057987798 -1.64250579175144
60 2.37469149784756 -0.716837357139239 -2.25970155138359
60 -0.185094688388979 0.324114112500636 1.15992582705394
60 -1.46701522706839 1.23848188170165 0.884491506178157
60 -0.0813041125760311 -0.0510920006724456 -0.853333409924251
60 -1.21217999617883 1.54502572504421 3.55770872099238
61 -0.872410249724835 -1.10745808109165 -1.79390930618418
61 0.232443173638334 -1.51003662150726 -0.97296295352564
61 1.19025436279928 1.94458003265554 7.28111574442751
61 2.15776576464604 2.41638104644803 6.38593216819105
61 0.891420011021342 1.27990868932794 4.32069819409232
61 0.650759581775757 0.034172527013412 2.57008918117238
61 -1.42601744605456 -1.99299592332337 -4.55560022164897
61 -0.558465789094334 -1.23758851293596 -1.21896934473889
61 0.107207844361599 -0.138396792494479 1.24362172051637
61 0.0556320310493065 0.0780981294740407 -1.24467517112117
61 1.07375620953242 0.0801049917702221 3.32246970014843
61 -0.276700043612425 0.109047835594498 2.94908963983557
61 -0.418021337927384 0.156490040207871 -0.00142431344720206
61 -0.94602262966927 -1.0250880563192 0.819667301772206
61 0.833958236224955 0.449606392055037 2.05402085652261
61 -1.22658944930638 -3.001080598105 -5.82699435769239
61 0.606160201779799 -0.39057182479383 -0.0715856609311623
61 -0.391138184001437 -0.97103006850648 -0.596393890545884
61 -0.637511855324883 1.68581280954782 4.05032694033246
61 -1.42482288643393 -1.65305114182547 -2.85888767801373
62 -0.201059170820968 0.725014134164165 1.99657949106493
62 -0.432316017147711 1.53903677468952 3.38846818472282
62 0.298478348132928 -1.38280761140622 -0.824924521337063
62 1.36365904529743 1.04839623812932 6.80760934360439
62 -1.89299691269435 -1.43307678877182 -3.69113368385658
62 -0.136629187597133 -2.34391836727754 -3.41587902296617
62 0.339555814501368 0.118177170195345 0.548965713487612
62 0.232907252924093 -1.15250003831934 -1.6931092443879
62 -0.262725139654288 -1.22615770667013 -3.88771175589292
62 -2.18325440604615 -2.61018160989827 -5.63412319256356
62 0.947927503367715 0.500171706669993 2.18993458121529
62 -1.15044105964771 -2.38587940126212 -5.51051034250381
62 0.698733798765643 -0.341945168925552 1.87743828385602
62 0.909564199229885 -0.759798861260867 -0.521830833863968
62 1.91682461726329 3.19196840377612 11.6850683313428
62 -0.913680570776471 0.341758299941067 1.20786348621928
62 -0.328913780774333 -1.91308886064694 -3.44405733408399
62 0.176116339066926 -1.98613702970675 -4.51419212720787
62 2.46412707429624 1.9848710746922 9.6080906556423
62 -0.795547213516954 0.0478267491293942 0.988032055579951
63 -0.674137849477543 -1.41032189111785 -5.90340425879925
63 1.17546980458488 -0.298075631415668 -0.0452917812616757
63 0.521883283878774 0.24118653225662 1.09290777576671
63 0.245673881584501 0.0832480616202713 1.33797538575215
63 0.806626896407633 0.382991737909793 2.50748359150054
63 -0.0582129155382647 0.240723016617644 0.0478925543031695
63 0.391509551946803 -1.09377167820456 -3.84738254868133
63 -0.5801121097394 -1.30054821141314 -3.76308729938861
63 3.11363602504836 1.84857471836029 8.49677708683675
63 0.64603305408929 -1.51734034872513 -5.4413061329635
63 -0.521405721796634 -0.917114764498643 -2.61257233179627
63 0.352842166823584 -0.259638917028587 -0.208769670880278
63 -0.961539906932308 -0.426946059068234 -0.751615320490044
63 -1.94573561963251 -1.24006897727793 -5.89522334277358
63 1.29594768237941 -0.0560466705605807 1.05299913439923
63 0.423500224971387 1.98928745174282 8.21229825992221
63 -0.667720539041466 0.477972143951427 0.706695172187203
63 -0.536832399932819 0.360900737786952 1.33392993358927
63 -0.326986756922638 -1.67618064377301 -3.57371143275717
63 1.90144088521704 -1.47834910860631 -2.4138216075334
64 0.268137678674144 -1.3628652916792 -3.80723526174547
64 0.805221042753151 -1.36817978091831 -3.27127689489152
64 0.744452752450352 -1.13616054248768 -3.2558775593289
64 -0.661274438212198 0.61244409627364 1.29908918983054
64 -0.205923186673609 1.01388877298206 1.12007230612373
64 0.841211018423013 -0.152331337856222 -1.05253046089433
64 0.732023580760825 -1.56501216257392 -3.53453265290123
64 0.0193138186888569 -0.749900883572121 -3.11505274432195
64 -0.685863635520375 0.328361987248538 0.619154337264226
64 0.913459022225338 -0.422906441195799 -0.280539024538134
64 -0.0949250708842853 -0.288306934014317 -2.28829277133856
64 0.981815375018895 0.323113264388372 3.80353997276393
64 -0.866951241031931 -0.217014618446609 -0.20718649238526
64 -0.128157966704104 0.410040285624793 1.53660460681321
64 0.260637870263635 0.457296064042138 2.6176236094942
64 -0.00663641043534979 -0.975044290039932 -3.30793622430462
64 0.236853455646838 -0.147392672193801 -1.73608341313703
64 0.0667206665781944 -0.533500458116918 -1.69204778226451
64 -1.09728106001154 1.89187929429753 5.7491827072074
64 2.62083740024079 -1.61357630434095 -3.44219625412328
65 0.247970407472805 0.0586156739715128 0.882134702648553
65 -0.476178268695618 -0.578331168575798 -1.81344677958304
65 1.24334596351905 -0.0945026206312486 0.605748675367067
65 0.101724412894298 -0.951279953201427 1.16592483715997
65 -0.802678651423484 0.977311898772663 1.06213985764646
65 -0.817932735945595 -1.21028342823953 -3.60536830024034
65 -0.819965254994434 -0.0235244179008632 -0.155531024584485
65 -1.69622527903907 -1.78982949991926 -4.04960251869368
65 1.53177874204425 -2.20462287550119 -1.37406796501528
65 0.469208012549754 -0.570341056176374 1.27821685193663
65 -0.201725698727897 1.15010345808536 2.13992421596647
65 -0.146196752715105 -2.25677928022551 -1.84555904591119
65 0.361100213632991 1.43122561338928 3.00320061095344
65 1.2421877176804 1.43429530514704 2.78658867415681
65 0.488192950545697 0.599546058819707 1.98216321745011
65 -0.416560432467785 0.399890571332526 1.29769525148075
65 -0.916835666616391 -0.38626775485609 -1.70942375932927
65 -1.10885450935855 0.044423724251972 -0.410173036208264
65 -0.892769084026957 0.222221045967598 -2.87086627737816
65 -0.346382961836242 0.345609866617601 1.14543505701575
66 -0.819919225343274 -0.527919584267244 0.607898003404079
66 0.671084122548495 1.60322787039302 3.95692111706155
66 1.34021574301262 4.50616729858822 11.6375129600652
66 0.668632784678679 1.19081479505119 5.39626119321205
66 1.10553983330237 3.91076319349321 10.1982458016779
66 -0.235922099957132 -1.06748837850165 0.996136520152404
66 -0.319156127925525 -0.626072591574365 -1.13415441952372
66 1.29335768187956 1.18562188897399 5.39075495273216
66 -0.679028316656969 -1.39860761162187 -1.10411980047238
66 -0.878276783797362 -1.18203258704454 -0.886792054217277
66 -2.07254442398623 -3.87529538886621 -8.29445472668968
66 -0.00802793222518164 -2.61683782128613 -2.09415921834332
66 -0.011146572876727 -2.23246572021844 -0.292380697381391
66 0.950944037112772 2.11137257651819 8.18166826667682
66 1.3676236164163 3.98143030277252 11.8826270926486
66 -0.00584286808400793 -1.96653636315651 -2.55916676719028
66 -0.835289735996634 -2.05652780087614 -2.90260611099904
66 -0.295405800201173 0.483663386608444 1.6746781276658
66 -0.536235522197621 -1.36078926467984 -1.61322901918205
66 -1.17453639730547 -4.48863262897441 -5.64326046079241
67 -1.16141087874015 -2.03491447124163 -1.51940109476526
67 -0.99902131996709 -0.677119903703278 -0.186645667614528
67 1.33586549351668 1.74378096362911 2.84678678132433
67 2.66017503186348 2.88104638069548 4.74024232990122
67 0.260219890305843 -0.947426439001523 0.0831652642367524
67 0.109153418104753 -0.381475140743325 -0.414909898303484
67 -0.858850783379638 -0.00947963806560237 -0.120013037439513
67 0.516536012446755 1.31216743137733 3.83089994128074
67 1.01827915890623 0.318317344630532 3.67377255597458
67 -1.08439714913049 -1.81080638971952 -0.181531987251011
67 -0.0308067773689863 0.42893314815738 -0.135080596647275
67 0.598631248519979 -0.47942922282579 0.420513576409355
67 0.463031656454069 1.84375244137827 0.596253915851785
67 -0.0439788799298972 -0.921498003933498 2.21250876777675
67 -0.990155121236753 -1.66482586424395 -0.654522471897889
67 0.567032019046663 -0.113848010503678 2.04097168920639
67 -0.212736138682145 -1.3251764466089 -0.418175692603321
67 0.563619934576435 0.631589367993293 1.10820744910057
67 0.0452990123866601 1.34933891610415 -0.170743924363161
67 -1.73617127730481 -1.93854164120626 0.435512758478344
68 -0.0592563364085286 2.19145134867825 8.65918564389151
68 -0.371567704912404 -0.436819076753935 2.04968476374214
68 2.09032588685997 4.23286020408173 15.7788807695339
68 0.706347596940176 1.89652148523781 8.89448844550608
68 0.283552745076812 0.0280386274105915 2.33900356887452
68 0.346572107798541 1.41384875467208 6.71992099129981
68 0.945243663467636 2.43664057070681 10.4131644112555
68 2.87734140501174 3.66275788934614 15.2586522955848
68 1.0498358881573 2.91445139207258 10.0242480944903
68 -0.702141293712858 0.716947187113878 2.26844256209804
68 0.618451302999837 2.51650259939863 11.0551515945273
68 -2.02453564776623 -2.65995223796516 -7.66168946225306
68 -0.391826131560202 -0.243022504549693 0.573997293071669
68 -0.403152216147176 -0.999991338296572 -2.43045298900146
68 -2.53143170481191 -4.15703363631072 -12.9675321375068
68 0.696138164466628 0.868860774911703 6.19866618393847
68 0.686877974707028 2.38749486229433 8.87605500143408
68 0.555916104572967 0.813062438158833 5.21185468722113
68 -0.664947241313677 -1.82607996484828 -4.55231211724047
68 -1.07487587978991 -3.78245191296951 -9.12227978268681
69 0.654644190016932 1.14082495594849 5.86105629862182
69 -1.24201939407112 -2.6259211142711 -2.8708710177879
69 0.108854057571271 -0.613679519953842 1.24017270217038
69 -0.611917979888058 -1.96764881549119 -1.64801261203591
69 -0.0735200726284002 0.591389477512995 1.97439830438428
69 0.785911572294313 1.96235448809689 2.41245900042881
69 1.41213514375872 1.18797014396154 5.04355002194172
69 -0.350917049432377 -2.07713853674229 -2.73306210562141
69 1.68745423920718 2.80283696639896 7.22526943564814
69 -1.57483907279885 -2.36880772437814 -3.90793617162958
69 1.07922372423782 2.32000672309114 4.7065090641728
69 1.77779961042624 2.51051834682608 6.50495162562784
69 0.0190294516254107 0.88617234986194 3.2655379998118
69 -2.49714244527542 -4.17621055288454 -5.42073574338922
69 0.724878900548767 0.0645941818629042 4.26015369086287
69 -0.595698440885182 -0.556291192826288 -1.58121369960546
69 -0.754708887033612 -1.69712177243363 -1.94651643386057
69 -0.0824231488563148 -1.10335067861075 -0.0342775908852332
69 -0.336674323871378 -0.0944113016275273 0.590447241238462
69 -2.39695577298382 -1.45687157533757 -3.36362139105584
70 -0.0443165439775806 -1.09869502385398 -1.01344738960709
70 -1.8301634529975 -2.88162046674326 -5.93529803664084
70 0.285789163457666 -0.726481503180228 -0.245799014107372
70 0.522457120094482 -0.947653822012312 1.82786911907245
70 2.01035301280299 0.556683074317722 5.17277230912981
70 1.44623358918959 2.23181180031075 6.7479112228435
70 0.580380559325675 1.7064035768085 5.14663907866561
70 2.40665444316072 3.30243806553877 9.1928914045674
70 1.0595023013435 2.99180200152649 7.11127846675502
70 0.94795857319951 -0.417522456441687 -0.0969026935597532
70 -0.161760067662967 0.701118354425044 2.17659107488604
70 -0.192508447853328 0.206897583199716 1.22176227530269
70 1.97484777252174 2.04685753690583 7.54414105891193
70 0.933715571567905 0.805149482326632 3.94048479050334
70 0.815966601787995 1.82826304859745 5.0968835617877
70 1.5081507845759 1.32381383223067 5.78083079201081
70 -1.08758658882742 -1.45238665937614 -2.34212530139076
70 0.359579500743312 0.922953483995917 4.96518900780382
70 1.39497483086148 1.67823682453101 3.68654227621482
70 -1.25107611921096 -0.697626678694217 -2.06291435052562
71 -0.476768406633967 -0.484786189146016 -1.70774391854924
71 0.637651092453663 -3.05051495873557 -11.1547511508151
71 -0.0153724590164781 -1.74638844877818 -3.92992436360658
71 -0.382271553514732 1.67200106961932 4.81186192344318
71 0.803877977544769 -0.131645555499919 -1.105173804962
71 0.792008745482178 -0.519037625096323 -2.21875348890171
71 0.771635959289569 -0.181196483494137 1.03426898332158
71 -0.227820296307871 0.0947781953579578 0.921224237092036
71 0.00699267598560336 0.0259001256538675 -1.34415380162974
71 1.22522380898796 -0.586175664990566 -1.37737134841759
71 0.925695426638783 1.71899263267723 6.78658505491001
71 -0.720508224153265 1.11267822725355 3.2136732323804
71 -1.0053409120503 -1.2323546652096 -5.45950861262738
71 -0.419530683776583 1.25751762937704 5.24517411008711
71 -0.660075961048181 0.54792677517068 2.31577659905866
71 -0.350785967772036 -0.10216403041166 -0.872603391926343
71 0.765438757254993 0.92358760916144 5.873476005346
71 -0.652602590056311 -1.29507046434604 -4.5976280867964
71 0.338978949489217 1.25372017910924 6.85666659887853
71 -0.4810202288104 -0.512724404751796 -4.10937512808511
72 2.11146205313616 2.16351286885153 7.24552372625916
72 -0.598348116491206 -2.0027542039023 -2.50220951678679
72 -0.0559327552164425 -0.700059705204333 0.350935982508584
72 -0.107188870169827 1.04325808867626 3.21748206089346
72 0.584840244048498 0.715325923999689 3.26066489639888
72 -0.202048156943844 0.590541198813312 1.0590420410223
72 -2.42810485390967 -2.24616445179085 -5.68117816442715
72 -0.545458105322871 -0.68046007447778 0.522824555637155
72 0.0665968009084001 1.23934588908595 1.89837283644579
72 -0.587936180893524 -0.674806193033544 -0.0422999022102886
72 0.906931771579929 -0.236490861106904 -0.659623876710097
72 0.387242559554658 -0.398463952105772 1.3514075103428
72 0.828639401747486 1.47513661353091 5.05915081409923
72 -0.671095723129909 -1.01304483546737 -1.41294421093791
72 -1.00495370647357 -1.53963779749802 -1.39723529883221
72 -0.177294961502087 0.0809256908410211 2.52640316248299
72 -1.84510186581897 -2.76104386986477 -3.93157636195694
72 -0.173384236593696 -1.30060652873709 0.351797612884999
72 0.801323629374016 1.84956553361055 4.94117317150961
72 0.804963831825222 1.74552568124345 2.37804863059591
73 1.0927381411142 0.91342744748427 2.1096893029387
73 -0.492535489558817 -2.38378169796262 -1.59884334674096
73 -0.342844656478812 1.79861600792455 0.166375514081044
73 0.247545074007703 -1.35682959012521 0.482912522063438
73 0.397852101714743 -0.723881010310822 1.54475380262393
73 -0.222952292500768 -0.494116791561192 -0.910186890021114
73 0.612388922471151 0.752986707106639 3.23930264966088
73 -2.87906806318901 -0.924463057273519 -3.17353343259155
73 -0.612704263426444 -0.37619921805968 0.331675450263545
73 0.424704861505788 2.55707467426493 2.26794190203577
73 0.588974987375084 1.49847831510519 0.232376405130066
73 -0.538336423494219 -1.82138060543847 -1.92840280573145
73 -0.210585988359511 1.31192442865132 2.60243025858102
73 0.719391622176783 1.96112804814898 0.826831181854647
73 -0.32395359056104 0.0328214066284292 -0.182808401916389
73 -1.92051429160724 0.0231954453164587 -2.91120070305903
73 -1.0218672414926 0.629632872975971 -1.84719322066642
73 1.01812871140054 1.79392173212353 3.50656512387965
73 0.164524315596706 -0.895422587358724 1.10309624052226
73 -0.816686179021335 0.731772199152763 -0.171326825322192
74 0.221116986972639 -0.111487209571851 0.958153927197446
74 0.87050150646632 1.86238923103954 9.54025087823606
74 -1.17705597294356 -2.80480329788024 -8.83179830387291
74 -0.541922342630169 -1.47220548960588 -1.65009835985104
74 1.020987590807 2.59267010541797 10.2482307933877
74 -0.340422876360468 -2.27701603039886 -3.53969026157778
74 0.237303348169149 1.89668480186283 6.90423711415417
74 -1.21847427637997 -2.94816315023268 -6.94244015351426
74 1.0638371320349 2.77406989079221 10.7884539759631
74 -1.26071145570221 -1.86100758238227 -4.13349818030733
74 -0.089363558507766 -0.530668344995915 0.635301024921261
74 1.59710948052071 1.93430313396533 8.12726583069868
74 -0.787759713276376 -1.94680137070965 -3.93957722737511
74 -0.303084181080454 -0.978211872021182 0.118539627249058
74 1.47263682518514 3.01172376607086 10.8683726841757
74 -0.462103473985507 -0.304579750484863 1.50757494529731
74 -0.315842541922024 -0.341233252989886 -0.673936207433342
74 -1.19807950441407 -0.739311069516364 -0.442696468819663
74 -1.37181164096697 -2.75967571604045 -7.21576624318365
74 -0.144333387911524 -0.830599608179846 -0.187888948639456
75 0.660053831756281 1.39898125623973 3.66000613117471
75 -0.367630545275899 0.93559271571357 2.83365126373995
75 2.22936724175389 0.914421312015011 5.11153287549833
75 2.27345014814062 2.71333147090823 9.90176394397088
75 -0.853742970934205 -0.708481547271417 -3.75550246542847
75 -0.613152180440731 -2.84820737652734 -7.47334574296788
75 -0.527762590996774 -0.343299882019158 -1.22319448306607
75 -0.632365345707384 0.384360050396989 1.08116537655923
75 -0.44467700741014 -0.306269627203899 -1.60825382625545
75 1.66495622051636 1.80407923506947 6.07361130181272
75 -0.534471115544389 -0.81800735535063 -1.87524328953149
75 1.21670282338973 0.294486328214785 2.41856311902625
75 -0.214628125577988 0.245244874709815 1.04889229280027
75 -0.00743178222642543 -0.960255539579963 -0.74267261108745
75 -0.316598119080213 -0.702291960237565 -2.0076484761616
75 1.75730485364229 -0.821564705662691 -0.579004596372472
75 0.132124438462501 0.240489102264447 2.60726491088044
75 -0.103669312889516 -0.553891413258396 -1.31629619668408
75 -1.37813923846483 0.48657286222011 -1.02926323369964
75 -0.894057563670477 -0.311543989928921 -1.45362809940215
76 -0.918261812388615 -2.03400034592008 -5.35142311185331
76 -0.116413322483454 0.340584099508193 1.48337965290385
76 1.22757742999757 0.41156377049216 4.1901963960469
76 0.424028507269901 -0.260656569549801 2.47355662534024
76 1.16444671522065 1.29186901708803 5.58432515385262
76 1.61671050298431 2.63276574692174 9.17392288984221
76 -0.548897705462924 -1.74562982527225 -3.4976913415881
76 0.725012937335219 1.34439838441835 6.22421173781679
76 0.0676597986181699 0.728264129298454 3.74670018603558
76 1.23663274738839 3.63395584178522 12.2680783734049
76 -0.426126201523416 -0.987083057421708 -0.67879168074387
76 -1.72073725475631 -3.27179985012044 -10.0594296070005
76 1.43536956773015 2.69220588034557 8.49100707144948
76 -0.531775771089027 -1.38990067756487 -5.00270876069675
76 -0.784575060730631 -1.01011440415786 -0.459259859693207
76 0.218845153142716 -0.0584793501561521 1.96217212237458
76 1.72999474363605 1.85124470535639 9.96522399225267
76 -1.42491346979405 -3.29625452022714 -8.22896798539936
76 0.243205778375544 0.927946380741529 2.80833517617541
76 -1.25839632169136 -1.49271762075127 -4.66335790760051
77 1.16924914141819 -0.547450293890941 -1.81809847513372
